"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"mng","PEAT",0.00091935149013803,0.000849760744773341,0.000910050859948801,0.000931395467875869,0.000979253045690175,0.000907903761214276,0.000937274320770073,0.00106705571196164,0.000903195886933338,0.000949481928583647,0.000968974244152767,0.000990866858779378,0.00104100535371299,0.0010405248306897,0.000901787478073724,0.000960083962482407,0.000938469852056303,0.000979686258640159,0.00093388014842265,0.0010258800015359,0.000913398166305668,0.000838864148742579,0.000914751764758639,0.000898568768215203,0.00096950962651061,0.000862417162881634,0.00091335736385274,0.00100818153900428,0.000900773875217988,0.000896033510542171,0.000970969114107508,0.00100255936486853,0.000985542184115991,0.000994927132278582,0.000891462159217722,0.000873350803840729,0.000920255036190099,0.00094668949362571,0.000926735982764945,0.000965138059468539,0.000865001483951527,0.000808079877700688,0.000859307911258255,0.00086239636144933,0.000946774268036507,0.000851677634053393,0.000923345481653527,0.000983771435678036,0.00088657053462566,0.000893707106070601,0.000958704602529126,0.00097268486953536,0.000962160805650296,0.000944588631005517,0.000902162776398479,0.000838775034551106,0.000920886909247829,0.000927587512253762,0.00091730808257338,0.000946881103243737,0.000830571570449865,0.000800836418882146,0.00081362183521484,0.000852595978033717,0.000918757202429226,0.000829627151355411,0.00087255302254303,0.0009503589249729,0.000851001690739649,0.000882451584224814,0.000920354459344879,0.000939549580689681,0.000948811970756968,0.000863563058487695,0.00091419113351191,0.000804136793340501,0.00089474746516902,0.00088632111918632,0.000893779002204824,0.000914315219230087,0.000778071872537602,0.000769838666656952,0.000806662540385386,0.000843392124524097,0.000833508132516807,0.000795021543077093,0.000858744134875762,0.000873397474514701,0.000855535130163793,0.000860483374239511,0.000904717912930755,0.000914680337398187,0.000889016694743453,0.000827185451665494,0.000876216803041496,0.000770128672318737,0.000845001036325778,0.00085294642751452,0.00085318333664423,0.000884080459113592,0.000757906993958494,0.000741998359251843,0.000790197818916768,0.000794772387423782,0.000792908029075465,0.000769140035653711,0.000855729675783759,0.000827921098481698,0.000810818568689019,0.000871453536079502,0.000894142686536198,0.000899478517268076,0.00088937775371157,0.000794435931410619,0.00086761967147961,0.000763422749015411,0.000839586249904381,0.00084664952450004,0.000865867219190313,0.000902105757001768,0.0007564111647161,0.000757387541685516,0.000791591657975092,0.000812411147508776,0.000784086421721989,0.000769827512793656,0.000902050891287187,0.000830180196654646,0.000819749831742959,0.000914913285788389,0.000880553733976479,0.000884728965637772,0.000883496937329366,0.00079936210844471,0.00084815516894736,0.000753730542451214,0.000816487455612514,0.000819139907586152,0.000837612727162774,0.00085358861589544,0.000726638640986213,0.000713513002471732,0.000784532219469308,0.000773412948143431,0.000746952432378206,0.000762992397711223,0.000848790387750525,0.000796498323801115,0.000786777583665825,0.000895110023258124,0.000832028578718067,0.000853111525618206,0.000838947727804997,0.000749501895495724,0.000780437878170611,0.000708861850096011,0.00078072154645988,0.000757284607212714,0.000814412267730513,0.000758619841559931,0.000690835498200123,0.000684265710140683,0.00073311448454897,0.000727157189059564,0.000681853932156631,0.000725456805651969,0.00079025262006487,0.000742209341948131,0.000749543005634455,0.000827979301240256,0.000827889047603125,0.000714012752524097,0.00072925815722017,0.000909982819941105,0.000712672837253387,0.00069000611175847,0.000669461627410501,0.000772451119138141,0.000759915485863311,0.00071652495358973,0.000745681688711153,0.000740578117669811,0.000719465079315526,0.000733932676349944,0.000738309527072871,0.000773019111766673,0.000823025078627486,0.000754314206031403,0.000752130405885415,0.000808577602197287,0.000648394253396509,0.000757363234327794,0.000770251712629533,0.000770204024548372,0.000708119684987985,0.000768068776383587,0.000666769989031028,0.000619272864631507,0.000734645438867077,0.000685519443019576,0.000827982580849231,0.000588007920573107,0.00063355557783583,0.000727809775725846,0.000792019134489279,0.000636496908570413,0.000692857787348028,0.000750426434588022,0.000724866807974746,0.000686695765409603,0.000622904550157064,0.000620455913086265,0.000661521901586319,0.000559503757008785,0.000678535885631167,0.000674559366891301,0.00056611948823672,0.000621780870771731,0.000713339854550602,0.000580060842747167,0.000685562058633323,0.000727074769068851,0.000524216631725766,0.0006335886780672,0.000659815312797248,0.000530396333233577,0.000596435156709545,0.000604517268317468,0.000746836522690005,0.000636512555800763,0.000624881052035648,0.000610281523432629,0.00052745582663864,0.0005644973356739,0.00050755449209929,0.000683960565463222,0.000632076355802064,0.000615077479504891,0.000593863242774086,0.000444205017945452,0.000626052125901711,0.00062973185390442,0.000484274141430936,0.000595686106301174,0.000641987873837751,0.000608026838149677,0.000605664675868834,0.00042826184249979,0.000323865011096434,0.000208667462665494,0.00375079313441339,5.59049118634846e-05,8.74402117121575e-06,0.00346924064797029,0.00041448371976766,0.00210760479018924,0.000105033366857903,5.0798355116293e-06,1.63688255128755e-05,0.00055642101338876,2.11343939023742e-05,1.27286945807459e-05,0.000302521068068481,0,6.38272274570567e-06,0.000171095210905384,"1.2"
"mnp","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"moz","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"mrt","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"msr","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"mtq","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"mus","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"mwi","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"mys","PEAT",0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.517895952898305,0.0279767441616741,0.0264626482235104,0.190778447711876,0.190778447711876,0.190778447711876,0.190778447711876,0.513509760003337,0.513509760003337,0.0536215438559542,0.0347749988804005,0.152029896998805,1.25383563860444,0.166972692843183,1.69056230320001,0.242771242174466,0.903214664147968,0.466870406116928,0.687480154383213,0.131450280914383,0.0525801118021568,0.131450280914383,0.301597959554701,1.47015946990393,0.32439137495639,0.1995093526781,0.245096188461875,0.335627493792227,0.460509521533739,0.131450280914383,0.277711290641584,0.344355924376924,0.313155262953537,2.50549351608996,0.256332305899444,0.448180148110772,0.369978216150582,0.515918040243015,1.21044404783431,0.256332305899444,0.301919143814258,0.767417716029706,5.76269877029696,0.27912572587737,0.46083070814819,3.79765230182461,0.131450280914383,0.165479816447809,1.05073845819698,6.69821754089171,0.60003359649139,0.684003451531717,0,3.34999781172142,1.89966270219723,1.73172083433392,1.45258909485269,0.282228435966205,0.573162587465069,0.314641904470364,3.72222340681631,0.76204949800298,0.612157245805029,0.485137305419885,0.438461110950665,0.514140529293581,0.401451804526268,"1.2"
"myt","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"nam","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ncl","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ner","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"nfk","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"nga","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"nic","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"niu","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
